EXPERIMENT, BCAST_TYPE,NPROC,PACKET_SIZE,N_PACKETS,N_BOUNCES,TYPE,NODE,PROCESS,SRC,DST,TAG,COM_TIME,RUNNING_TIME
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000004, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000044, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000044, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000003, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 0.0005249977
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
4,,4, 8,,100, RS, lab004-074, 1, 1, 3, 4, 0.000001, 0.0005970001
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000716, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000003, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000686, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000024, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000004, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000021, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000019, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000017, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000010, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000024, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000005, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000003, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000003, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000020, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
4,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000009, 
